Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13121;1126;0.0006894310950225167;-0.00976322750326818;-0.005066435014398468;0.013882216037018447;0;0;0;0;1718464052374;Blink2;-0.03346538543304477;0.054408073610662314
13122;1126;0.0006921681855396513;-0.009766333531453762;-0.005068154649441324;0.01387944040708683;0;0;0;0;1718464052374;Blink2;-0.03346529056707999;0.05440014555309957
13123;1127;0.0006919921323852753;-0.009762109145573628;-0.005072532577061518;0.01387743616305959;0;0;0;0;1718464052374;Blink2;-0.03346562547511915;0.05438769151450716
13124;1127;0.0006913802254104682;-0.009760976127414007;-0.005069181126878063;0.013880172999263782;0;0;0;0;1718464052374;Blink2;-0.03345936618380842;0.0543926816921336
13125;1128;0.0006947400610302894;-0.009771901849055655;-0.005060667988839536;0.013881774018259397;0;0;0;0;1718464052374;Blink2;-0.03345682256347456;0.05440527933920587
13126;1128;0.0006952833348584358;-0.009781168978649512;-0.005055204782330949;0.013880999614880842;0;0;0;0;1718464052374;Blink2;-0.03345314289364209;0.05441461759948279
13127;1129;0.0006974057397654762;-0.009787903572051268;-0.005056594882709108;0.01387759186467381;0;0;0;0;1718464052374;Blink2;-0.033456839963163315;0.054406433092380344
13128;1129;0.0006979389754349658;-0.009786801457229356;-0.005057447534203063;0.013879561834458353;0;0;0;0;1718464052374;Blink2;-0.03345349631604401;0.0544058907400371
13129;1130;0.0006940058094763498;-0.009779399192979436;-0.0050554711555837895;0.01387951625069862;0;0;0;0;1718464052374;Blink2;-0.03345169905985373;0.05440515849643592
13130;1130;0.0007017196689563764;-0.00979058038638931;-0.005053642576540307;0.01387873377359242;0;0;0;0;1718464052374;Blink2;-0.03345037298645635;0.054409099141111125
13131;1131;0.0007053215281635408;-0.009803719953068779;-0.005052327153469484;0.013879193424473267;0;0;0;0;1718464052374;Blink2;-0.033457015655759106;0.05440814026225234
13132;1131;0.0007004140378800809;-0.009789643169274345;-0.005050661736076581;0.013884610375305289;0;0;0;0;1718464052374;Blink2;-0.03345464926537664;0.05441399563740727
13133;1132;0.0006980716689503341;-0.009777623154095402;-0.005054996575531155;0.013880120643607947;0;0;0;0;1718464052374;Blink2;-0.03345400519695778;0.05441046131197072
13134;1132;0.0006978889538856968;-0.00978794246826634;-0.00505771546511714;0.013876581176828433;0;0;0;0;1718464052374;Blink2;-0.03345593969971083;0.05440577428828688
13135;1133;0.0007030033388963127;-0.00980169399878891;-0.005056335707736184;0.013877912788426943;0;0;0;0;1718464052374;Blink2;-0.03345338891074537;0.054407168979009796
13136;1133;0.0007087494374339691;-0.009809192524381574;-0.005054166246622924;0.013880106647872668;0;0;0;0;1718464052374;Blink2;-0.0334541445121992;0.0544107744812498
13137;1134;0.0007082582248527022;-0.009797909976361166;-0.005059052163466561;0.013879148336331675;0;0;0;0;1718464052374;Blink2;-0.03345882701411761;0.054404821176041396
13138;1134;0.0007100644131019969;-0.0097988752010739;-0.005060046165857316;0.013879491192581785;0;0;0;0;1718464052374;Blink2;-0.03346420887846123;0.05440172996677785
13139;1135;0.0007091492050489891;-0.009796979124019844;-0.005059261997440775;0.013882409786617839;0;0;0;0;1718464052374;Blink2;-0.03346439014437625;0.05440498094730076
13140;1135;0.0007061677038565205;-0.009798811602239967;-0.005053151707555369;0.013884418472650574;0;0;0;0;1718464052374;Blink2;-0.03345811433307496;0.054417373337879875
13141;1136;0.000712318635788637;-0.009799451044465522;-0.005059111354494371;0.013884472145341758;0;0;0;0;1718464052374;Blink2;-0.033468035146549516;0.05442017625412289
13142;1136;0.0007108511039766712;-0.00980760756936589;-0.00506095442405294;0.013878909842082916;0;0;0;0;1718464052374;Blink2;-0.033472078506453375;0.054410589984976415
13143;1137;0.0007054641557117363;-0.009806557025871108;-0.00505662495498844;0.01388040396751512;0;0;0;0;1718464052374;Blink2;-0.03346164789960332;0.05440757893926233
13144;1137;0.000700027398384484;-0.009788036461235244;-0.005055872623402204;0.013881482642610798;0;0;0;0;1718464052374;Blink2;-0.033452689388539396;0.054406328270598846
13145;1138;0.0007077880935064569;-0.00980062549821778;-0.005050828908146182;0.013880526611225668;0;0;0;0;1718464052390;Blink2;-0.03345367194754441;0.054412206454161824
13146;1138;0.0007076655382638602;-0.009809996943651457;-0.005046643768615376;0.013881195870108293;0;0;0;0;1718464052390;Blink2;-0.033452956022778195;0.054420090210347064
13147;1139;0.000709524663637353;-0.009814626286164016;-0.005046192744104753;0.013881211775567205;0;0;0;0;1718464052406;Blink2;-0.03345674827247838;0.05441654983425129
13148;1139;0.0007014022625510923;-0.009795963418362127;-0.005049244198094082;0.013880525030890198;0;0;0;0;1718464052406;Blink2;-0.033449104483834154;0.054413128057830364
13149;1140;0.0007050032115024831;-0.00979750480902206;-0.0050551338554117205;0.013877540965495153;0;0;0;0;1718464052406;Blink2;-0.03345052211560372;0.05441146755946042
13150;1140;0.0007088147523890698;-0.009814174684207248;-0.0050516903313663885;0.013880349299466695;0;0;0;0;1718464052406;Blink2;-0.033458946129017564;0.05441591417384524
13151;1141;0.0007126005335343685;-0.009820244386802252;-0.005041653927323796;0.013886742153159149;0;0;0;0;1718464052438;Blink2;-0.03345708200430024;0.054429609719914826
13152;1141;0.0007195562281204788;-0.00982569448396246;-0.005044412695509259;0.01388304533223549;0;0;0;0;1718464052438;Blink2;-0.03345909115311372;0.054428549450224614
13153;1142;0.0007137683881302381;-0.009824619314850236;-0.005052066578790419;0.013878522619544368;0;0;0;0;1718464052438;Blink2;-0.03345900274721876;0.05441964475198453
13154;1142;0.0007036873802766987;-0.009813219222377972;-0.00504765793280699;0.013883117051845821;0;0;0;0;1718464052438;Blink2;-0.03345150848209701;0.05442713238910632
13155;1143;0.0007117006242607429;-0.009820509785554064;-0.00503822207992723;0.013886067079348901;0;0;0;0;1718464052438;Blink2;-0.033454557254153465;0.05443758921714055
13156;1143;0.0007253677240928093;-0.009843002462001375;-0.005039117557283727;0.013883409021258689;0;0;0;0;1718464052438;Blink2;-0.03346184379088512;0.0544373476237504
13157;1144;0.0007202482101389407;-0.009850067083548089;-0.0050396081471917355;0.0138825355333155;0;0;0;0;1718464052438;Blink2;-0.033457812163394926;0.05443562723671396
13158;1144;0.0007132567217793765;-0.009833054969088043;-0.005040951224319738;0.013882502929795162;0;0;0;0;1718464052438;Blink2;-0.03344928052615627;0.05443314077806916
13159;1145;0.0007119318271397584;-0.009824111148938258;-0.0050432110310658675;0.01388035364920676;0;0;0;0;1718464052438;Blink2;-0.03344899105895352;0.05443071600656875
13160;1145;0.0007204191207082523;-0.00984188644673583;-0.0050402009499102545;0.013881882423721344;0;0;0;0;1718464052470;Blink2;-0.033456760105494136;0.05443416323744703
13161;1146;0.00072230066212026;-0.009849003376039042;-0.00503644288311228;0.013884459253590727;0;0;0;0;1718464052470;Blink2;-0.033456816367009014;0.054437419477321426
13162;1146;0.0007161648019665626;-0.009831791165369252;-0.005040758217512858;0.01388635503523706;0;0;0;0;1718464052486;Blink2;-0.033451591711722434;0.05444332603219924
13163;1147;0.0007179339058267387;-0.009836117211748947;-0.005044234407434822;0.013881163075811439;0;0;0;0;1718464052502;Blink2;-0.033457294254710127;0.05444107783628489
13164;1147;0.0007119152001591484;-0.009836201721320489;-0.005040439335727573;0.013884510330233883;0;0;0;0;1718464052502;Blink2;-0.03345967958282675;0.05444339397682189
13165;1148;0.0007191566041571968;-0.009837304743314419;-0.005037704642180818;0.013888716658781664;0;0;0;0;1718464052502;Blink2;-0.03346194388981801;0.05444733849895886
13166;1148;0.0007251271557457625;-0.009845345825627589;-0.005039606403673725;0.013889374649781173;0;0;0;0;1718464052502;Blink2;-0.033464942073292064;0.05445542398382244
13167;1149;0.0007341744951569161;-0.009856962991402249;-0.0050491779938086085;0.013885981759471956;0;0;0;0;1718464052502;Blink2;-0.03348362721019685;0.05444262016588891
13168;1149;0.0007186175554536062;-0.009836358436214221;-0.005049867116457395;0.013887057944482428;0;0;0;0;1718464052502;Blink2;-0.03347410699473803;0.05443715586128154
13169;1150;0.000716727860333265;-0.009835183833390215;-0.0050427578472619725;0.013886735430655068;0;0;0;0;1718464052502;Blink2;-0.033458565437586525;0.05444615074367199
13170;1150;0.000717358061221144;-0.009846602676147807;-0.0050340132542025465;0.013888684499630776;0;0;0;0;1718464052502;Blink2;-0.03345907999538874;0.05445766234580493
13171;1151;0.0007127712922748459;-0.009844424387609563;-0.005026233432342861;0.013887101345130156;0;0;0;0;1718464052503;Blink2;-0.03344962773393417;0.05446405998543469
13172;1151;0.0007162585762256098;-0.009849893221001861;-0.0050312552689332265;0.01388239618466652;0;0;0;0;1718464052503;Blink2;-0.033450623486408634;0.054455509850571335
13173;1152;0.0007170932583034102;-0.00985472432401751;-0.005036259555675869;0.013880314621942225;0;0;0;0;1718464052518;Blink2;-0.03344980070947792;0.05444706269676372
13174;1152;0.0007194743136467539;-0.009853745294581065;-0.005037152621411838;0.01388133891536487;0;0;0;0;1718464052518;Blink2;-0.0334511335455024;0.054441014838561605
13175;1153;0.0007243694434133224;-0.00985900443618053;-0.005031702861180411;0.013883491874277334;0;0;0;0;1718464052518;Blink2;-0.0334487574582529;0.05444586165598373
13176;1153;0.0007247408896209877;-0.009859149081476424;-0.005029074611379705;0.013885845766771054;0;0;0;0;1718464052518;Blink2;-0.033450383717208786;0.05445237302449028
13177;1154;0.0007276623122160313;-0.009858402233531488;-0.005032007914542674;0.01388646969816805;0;0;0;0;1718464052518;Blink2;-0.033457424434972564;0.054453244091489626
13178;1154;0.0007267816577777291;-0.009856791860500102;-0.005036684994204314;0.013883052495497324;0;0;0;0;1718464052518;Blink2;-0.033463056120404955;0.05444183412887133
13179;1155;0.0007265756191620655;-0.009855877590256822;-0.005037308937517297;0.013884232755708357;0;0;0;0;1718464052534;Blink2;-0.03346188723958155;0.054435490277110435
13180;1155;0.0007302063700798927;-0.009862569362331462;-0.005029836816996555;0.013888875783246553;0;0;0;0;1718464052534;Blink2;-0.0334564167689686;0.054447962213013845
13181;1156;0.0007319594287901448;-0.009867588322564614;-0.005024473050104082;0.013890201803850841;0;0;0;0;1718464052550;Blink2;-0.03345634991721427;0.05446162762296519
13182;1156;0.0007317688602208067;-0.009871079156490558;-0.005027835286026705;0.013885964343161989;0;0;0;0;1718464052550;Blink2;-0.03345862662817214;0.05446132828740044
13183;1157;0.0007272167911777736;-0.009870271436164323;-0.005031773674660818;0.013884760107921054;0;0;0;0;1718464052566;Blink2;-0.0334599586910683;0.054456152078378096
13184;1157;0.0007278529145348604;-0.00987249559435881;-0.005028429442526955;0.013887904237841898;0;0;0;0;1718464052566;Blink2;-0.03345409743614843;0.054464855217209424
13185;1158;0.0007319701463926274;-0.009882524858044969;-0.005022969283934697;0.013889480667717169;0;0;0;0;1718464052566;Blink2;-0.03345527839037582;0.054476460784621074
13186;1158;0.000735229903684468;-0.00989174435904092;-0.005021500039588957;0.013887759041783777;0;0;0;0;1718464052566;Blink2;-0.03345731125833476;0.0544792891182798
13187;1159;0.0007366550427671033;-0.009894594151458484;-0.0050252645040501105;0.013886415905957;0;0;0;0;1718464052582;Blink2;-0.03346246154475477;0.05447016421930498
13188;1159;0.0007304867024076969;-0.009883236659969166;-0.005023260182958584;0.013889974003839234;0;0;0;0;1718464052582;Blink2;-0.03345601814395413;0.05447300476146666
13189;1160;0.0007261260402662961;-0.009871655316562828;-0.005021342764730744;0.013889012848024546;0;0;0;0;1718464052582;Blink2;-0.03345210439582192;0.054475093302582975
13190;1160;0.0007286839020641533;-0.009883683462780641;-0.005018252905393717;0.013887338963948233;0;0;0;0;1718464052582;Blink2;-0.033449056945691336;0.05448248443874267
13191;1161;0.0007346179511768993;-0.009899415509178739;-0.0050192129913849675;0.013887214212319612;0;0;0;0;1718464052582;Blink2;-0.03345557401986254;0.054482430661556586
13192;1161;0.0007310792733949065;-0.009889678595037126;-0.0050215703689473114;0.01389031065581901;0;0;0;0;1718464052582;Blink2;-0.03345528873963523;0.054484175901050334
13193;1162;0.000733735598759418;-0.009884184969848123;-0.005027050690152524;0.013884931998571125;0;0;0;0;1718464052582;Blink2;-0.033461562034792475;0.0544685476733517
13194;1162;0.0007301681720550002;-0.009885292087845235;-0.005023449237820865;0.013886419845456847;0;0;0;0;1718464052582;Blink2;-0.03345707452090712;0.054465211842153735
13195;1163;0.0007413063304583609;-0.009899170151377503;-0.005018261716060008;0.013889266274043792;0;0;0;0;1718464052582;Blink2;-0.033454687931899;0.05447116306978509
13196;1163;0.0007409596208895579;-0.009901343157964346;-0.005018189199441468;0.01388973804163834;0;0;0;0;1718464052582;Blink2;-0.033451895400728626;0.05448043943242014
13197;1164;0.0007410212173426124;-0.009899653273490044;-0.005023966562430163;0.013885363385844236;0;0;0;0;1718464052597;Blink2;-0.033460205276172085;0.05447126637615996
13198;1164;0.0007375485038995117;-0.009890475877370953;-0.0050294185388724925;0.013883142171473163;0;0;0;0;1718464052597;Blink2;-0.03346211243530642;0.05445549115365719
13199;1165;0.0007359343976712663;-0.009886812846675263;-0.0050256008885318625;0.013888173359175951;0;0;0;0;1718464052597;Blink2;-0.03345711257693517;0.054458087330072166
13200;1165;0.0007405351117441752;-0.009894791540097717;-0.005016551208954565;0.013889533021255372;0;0;0;0;1718464052613;Blink2;-0.0334514222910074;0.05446973235860546
13201;1166;0.0007442727017586675;-0.009907759760311826;-0.005012966274255924;0.01388642701761587;0;0;0;0;1718464052613;Blink2;-0.03345310609759734;0.054469936389321565
13202;1166;0.0007387833098359189;-0.00990133374740015;-0.005015920057766769;0.01388437404106952;0;0;0;0;1718464052613;Blink2;-0.033446940326294736;0.054465092915289684
13203;1167;0.0007361583617594199;-0.00989268361745144;-0.005020868336355119;0.013884774563017954;0;0;0;0;1718464052613;Blink2;-0.033445948854755325;0.054463887933701605
13204;1167;0.0007388754552598506;-0.009896984230507826;-0.005020316399830669;0.013882815890073745;0;0;0;0;1718464052613;Blink2;-0.03345042659328575;0.054459332297341415
13205;1168;0.000737564137050891;-0.009902541551476365;-0.005011486890113945;0.01388740998332914;0;0;0;0;1718464052613;Blink2;-0.03344345932005365;0.054472043951992816
13206;1168;0.000739746742416109;-0.009904917736826498;-0.005007407447661006;0.013890509847565916;0;0;0;0;1718464052613;Blink2;-0.03344315836840832;0.05448601504621556
13207;1169;0.0007381152076996935;-0.009902209085730956;-0.005011029924338524;0.013891447667244466;0;0;0;0;1718464052613;Blink2;-0.03344712053543916;0.054499007572603765
13208;1169;0.0007335695143102713;-0.009900794124502621;-0.0050160750722038835;0.01388732600771693;0;0;0;0;1718464052613;Blink2;-0.033456065603664174;0.054494892307390484
13209;1170;0.0007335345426381142;-0.009908371889016169;-0.005013679618296503;0.013888010498879753;0;0;0;0;1718464052613;Blink2;-0.03345495573915323;0.05449265555365353
13210;1170;0.0007389733571398164;-0.009917705848477055;-0.005007341796267271;0.013892670607906946;0;0;0;0;1718464052629;Blink2;-0.033451447921391514;0.05450066751167501
13211;1171;0.0007424395692305075;-0.00992082484965108;-0.005004451029304977;0.013893299642617735;0;0;0;0;1718464052629;Blink2;-0.03344981882737086;0.05450920715819525
13212;1171;0.000744066339204881;-0.00992357155044904;-0.005008640866879308;0.013888499940888251;0;0;0;0;1718464052629;Blink2;-0.033457199047286106;0.0544995100520521
13213;1172;0.0007416692923670771;-0.00992191267912938;-0.005009963136274127;0.013886412669995605;0;0;0;0;1718464052645;Blink2;-0.03345674573714314;0.05448379868580816
13214;1172;0.0007366978359801338;-0.009912279984139363;-0.005005713324016394;0.013889601099765017;0;0;0;0;1718464052645;Blink2;-0.03344163624668825;0.05448690091420672
13215;1173;0.0007408256181319073;-0.009918295172267184;-0.004999663056215114;0.013891685874454954;0;0;0;0;1718464052645;Blink2;-0.03343889780853095;0.05450138253391696
13216;1173;0.0007417362568741329;-0.00992698536370255;-0.004995361559877445;0.013888427708940665;0;0;0;0;1718464052645;Blink2;-0.03344309820984083;0.054502947950699515
13217;1174;0.0007429727998066651;-0.009927953736740939;-0.005000585158443319;0.013886945977848172;0;0;0;0;1718464052645;Blink2;-0.03344302331532021;0.054497278224807384
13218;1174;0.0007453292575282933;-0.009925062878554537;-0.005010308611799519;0.013889413388885392;0;0;0;0;1718464052645;Blink2;-0.03344965396470159;0.054495819605413706
