Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8019;1961;-6.19585629304531e-05;0.00012565594403352032;3.206499838831478e-05;-0.00015857665532220677;0;0;0;0;1717623341905;Noise
8020;1961;-7.039658712743035e-05;0.00011307368985663535;1.7209213971414172e-05;-0.0001731553919953055;0;0;0;0;1717623341905;Noise
8021;1962;-8.244540725615979e-05;0.00010530807292924438;1.5102248723197764e-05;-0.00016893203032830595;0;0;0;0;1717623341921;Noise
8022;1962;-7.192827539698188e-05;0.00012171679617806186;3.640004394378504e-05;-0.00014456632917014822;0;0;0;0;1717623341921;Noise
8023;1963;-4.6574827693712795e-05;0.00014616371785231008;5.8180647687977594e-05;-0.00012689697526946375;0;0;0;0;1717623341921;Noise
8024;1963;-3.399767613204707e-05;0.00015284992156949784;5.85663795307223e-05;-0.00013229691127469856;0;0;0;0;1717623341921;Noise
8025;1964;-4.398674045280604e-05;0.0001397711998736284;4.4430813690765625e-05;-0.00014514219032113473;0;0;0;0;1717623341921;Noise
8026;1964;-5.3676516408751596e-05;0.0001345730588552252;4.47700327181888e-05;-0.0001389032359315756;0;0;0;0;1717623341921;Noise
8027;1965;-4.195174561971715e-05;0.00015109236474364351;6.508001197103042e-05;-0.00011632373601366819;0;0;0;0;1717623341921;Noise
8028;1965;-1.876132415823406e-05;0.0001732329401832322;8.435183494059917e-05;-0.00010146822557399737;0;0;0;0;1717623341921;Noise
8029;1966;-9.249613365791554e-06;0.00017663986056370984;8.109575742476505e-05;-0.00011110435738448388;0;0;0;0;1717623341921;Noise
8030;1966;-2.4128840603543367e-05;0.00015833294738909487;6.195470397662994e-05;-0.0001282496548546952;0;0;0;0;1717623341921;Noise
8031;1967;-3.722352647028693e-05;0.00015047315067473477;5.9973364143317553e-05;-0.00012439776841999262;0;0;0;0;1717623341921;Noise
8032;1967;-2.8201985400100327e-05;0.00016375965665971215;7.625103908248665e-05;-0.00010692684661128826;0;0;0;0;1717623341921;Noise
8033;1968;-1.1241461872701919e-05;0.00017904155447356906;8.894536262060715e-05;-9.744927583288376e-05;0;0;0;0;1717623341921;Noise
8034;1968;-5.248557475190374e-06;0.00018105395657386225;8.62444582744315e-05;-0.00010507931515102431;0;0;0;0;1717623341921;Noise
8035;1969;-1.7472154873132695e-05;0.00016494069645822673;6.77318604268562e-05;-0.00012382005247268957;0;0;0;0;1717623341937;Noise
8036;1969;-3.432901272049094e-05;0.00015187820469431124;6.014085330185992e-05;-0.00012499716555092188;0;0;0;0;1717623341937;Noise
8037;1970;-2.8905157840375395e-05;0.00016366534623801776;7.733499968354263e-05;-0.00010423520879843107;0;0;0;0;1717623341953;Noise
8038;1970;-6.619035593624645e-06;0.0001855981704927956;9.700596961637054e-05;-8.843957341553299e-05;0;0;0;0;1717623341953;Noise
8039;1971;4.374234264581389e-06;0.00019110685538059613;9.643829856464947e-05;-9.497173308603557e-05;0;0;0;0;1717623341953;Noise
8040;1971;-7.149059706668126e-06;0.00017614547481481502;8.016356580475836e-05;-0.00011020873973177636;0;0;0;0;1717623341953;Noise
8041;1972;-1.9474066489832964e-05;0.00016815570481676367;7.770044228871953e-05;-0.00010659308167682013;0;0;0;0;1717623342017;Noise
8042;1972;-9.944722728194577e-06;0.0001831710015511856;9.73383645437309e-05;-8.390913414113577e-05;0;0;0;0;1717623342017;Noise
8043;1973;1.3965734789955775e-05;0.00020643001817899354;0.00011776564720711313;-6.841169064664143e-05;0;0;0;0;1717623342017;Noise
8044;1973;2.3104560659348294e-05;0.00020843137023618397;0.0001126043858383774;-7.970476083896116e-05;0;0;0;0;1717623342017;Noise
8045;1974;7.313358830973726e-06;0.00018980281219271866;9.306278166532067e-05;-9.799676886945718e-05;0;0;0;0;1717623342017;Noise
8046;1974;-8.059296772389146e-06;0.00017850364571603272;8.685543881670199e-05;-9.857244212518879e-05;0;0;0;0;1717623342017;Noise
8047;1975;-3.09739253134822e-06;0.00018874130089718832;0.0001018082922410457;-8.018843890944538e-05;0;0;0;0;1717623342017;Noise
8048;1975;1.70787311335463e-05;0.0002090301894261959;0.00012035222886419561;-6.505268842449397e-05;0;0;0;0;1717623342017;Noise
8049;1976;2.75931909938798e-05;0.00021359849904012407;0.00011772203663085179;-7.514370939776249e-05;0;0;0;0;1717623342017;Noise
8050;1976;1.0671149524021928e-05;0.00019106065104268488;9.186701956331866e-05;-0.00010127404512383364;0;0;0;0;1717623342017;Noise
8051;1977;-1.3160207728457607e-05;0.00017160364469792633;7.876535959594477e-05;-0.00010674053457448984;0;0;0;0;1717623342065;Noise
8052;1977;-1.0786569502707621e-05;0.00018138460836492065;9.485166975831127e-05;-8.619256524489138e-05;0;0;0;0;1717623342065;Noise
8053;1978;1.2225921131037154e-05;0.00020480294171520974;0.00011629524624234833;-6.899651219893776e-05;0;0;0;0;1717623342065;Noise
8054;1978;2.3469742662651782e-05;0.0002088789857590534;0.00011274371348646284;-7.938914941041375e-05;0;0;0;0;1717623342065;Noise
8055;1979;7.875610809948697e-06;0.00018993283948676165;9.261004021055008e-05;-9.83035250352593e-05;0;0;0;0;1717623342065;Noise
8056;1979;-7.696373247823018e-06;0.00017956478851344215;8.89837746642641e-05;-9.457401932499998e-05;0;0;0;0;1717623342065;Noise
8057;1980;3.0083121704826965e-06;0.00019618591898074023;0.00010960874954757394;-7.265893725394434e-05;0;0;0;0;1717623342097;Noise
8058;1980;2.352650788872701e-05;0.00021314341445721752;0.00012128421109425247;-6.733446618834016e-05;0;0;0;0;1717623342097;Noise
8059;1981;2.224499358050025e-05;0.000205381836416052;0.00010748302585050773;-8.597833869194993e-05;0;0;0;0;1717623342097;Noise
8060;1981;5.797177360378214e-07;0.00018274220135761077;8.611053570661831e-05;-0.00010400988611336537;0;0;0;0;1717623342097;Noise
8061;1982;-1.2815544344624286e-05;0.00017466806260379997;8.377319832830743e-05;-0.00010072080359524449;0;0;0;0;1717623342097;Noise
8062;1982;-4.526916467018083e-06;0.00018724622937416058;9.969231249762345e-05;-8.288481951956861e-05;0;0;0;0;1717623342097;Noise
8063;1983;1.381194822758225e-05;0.0002048360895730017;0.00011505519870702585;-7.117320722715981e-05;0;0;0;0;1717623342097;Noise
8064;1983;2.091098541590064e-05;0.00020642585535401992;0.00011033449827912989;-8.229139380744321e-05;0;0;0;0;1717623342097;Noise
8065;1984;3.967145248084947e-06;0.00018478944486810533;8.609906102341469e-05;-0.00010638581649247136;0;0;0;0;1717623342097;Noise
8066;1984;-1.7478848374219424e-05;0.00016813741991983377;7.60471976013477e-05;-0.00010886749732197387;0;0;0;0;1717623342129;Noise
8067;1985;-1.2435033082125457e-05;0.00017989409828822467;9.284829021272145e-05;-8.947610601195422e-05;0;0;0;0;1717623342177;Noise
8068;1985;7.093165815597047e-06;0.00019755512841235223;0.00010698999961511468;-7.997052087627132e-05;0;0;0;0;1717623342177;Noise
8069;1986;1.1469227331639686e-05;0.00019652331259689682;0.00010052056217424443;-9.113450986109051e-05;0;0;0;0;1717623342177;Noise
8070;1986;-3.064318711665237e-06;0.00017999249322686595;8.351741792100853e-05;-0.00010694313416315104;0;0;0;0;1717623342193;Noise
8071;1987;-1.627112127700059e-05;0.00017064422939006008;7.920501163072302e-05;-0.00010568351954653998;0;0;0;0;1717623342193;Noise
8072;1987;-9.683325751685956e-06;0.0001820021274294703;9.445100400395923e-05;-8.790145797066273e-05;0;0;0;0;1717623342193;Noise
8073;1988;9.21683823151831e-06;0.00020063924421842572;0.0001111451284416809;-7.486929990263569e-05;0;0;0;0;1717623342193;Noise
8074;1988;1.734361901140069e-05;0.0002029854331717651;0.0001072336121508144;-8.47117896225491e-05;0;0;0;0;1717623342193;Noise
8075;1989;2.550408054302622e-06;0.00018462804513363906;8.735568550544137e-05;-0.00010371929339414443;0;0;0;0;1717623342209;Noise
8076;1989;-1.3737988632911424e-05;0.00017234387012154961;8.015131855865221e-05;-0.00010531817134795673;0;0;0;0;1717623342209;Noise
8077;1990;-9.876129368091568e-06;0.00018123162703265194;9.312622151180783e-05;-8.998230021806108e-05;0;0;0;0;1717623342209;Noise
8078;1990;5.9002581371814244e-06;0.00019581000944679516;0.00010501192248835167;-8.196146752759148e-05;0;0;0;0;1717623342209;Noise
8079;1991;9.33771328770483e-06;0.00019384999982885454;9.686752747861682e-05;-9.62327207130187e-05;0;0;0;0;1717623342209;Noise
8080;1991;-1.0188511207820383e-05;0.00017048749271220132;7.192127601540754e-05;-0.0001199939290255081;0;0;0;0;1717623342225;Noise
8081;1992;-3.0408734894793454e-05;0.00015558516452141014;6.363508824125397e-05;-0.00012125561937526008;0;0;0;0;1717623342225;Noise
8082;1992;-2.5084347250681205e-05;0.00016678566430727848;7.966102189405078e-05;-0.00010198779233494548;0;0;0;0;1717623342225;Noise
8083;1993;-4.250444913589391e-06;0.00018745340767067908;9.804688386139127e-05;-8.793650076333037e-05;0;0;0;0;1717623342225;Noise
8084;1993;4.054254596930207e-06;0.00018906763788772984;9.255838394262028e-05;-9.992834370486925e-05;0;0;0;0;1717623342225;Noise
8085;1994;-1.3024273806783171e-05;0.00016873655597349213;7.13144559769674e-05;-0.00011953428115574205;0;0;0;0;1717623342225;Noise
8086;1994;-2.8941802743931433e-05;0.0001579763917001209;6.664576534931577e-05;-0.00011809838818277463;0;0;0;0;1717623342225;Noise
8087;1995;-2.2147781553405466e-05;0.0001692409996427724;8.123607057952675e-05;-0.0001017982133877382;0;0;0;0;1717623342225;Noise
8088;1995;-5.6957318110839594e-06;0.00018452803598467682;9.392141220687655e-05;-9.301749987478125e-05;0;0;0;0;1717623342225;Noise
8089;1996;-1.6440400318895598e-06;0.0001831255132258569;8.653436290484429e-05;-0.0001060807148653975;0;0;0;0;1717623342225;Noise
8090;1996;-1.9269028685986456e-05;0.00016264403813814887;6.557859697942092e-05;-0.0001250066260618521;0;0;0;0;1717623342225;Noise
8091;1997;-3.45170403062145e-05;0.0001518473258843578;5.9597357361607095e-05;-0.00012630093863696956;0;0;0;0;1717623342225;Noise
8092;1997;-3.167791788727392e-05;0.00015829998607364004;6.903011770775791e-05;-0.0001149779695015507;0;0;0;0;1717623342225;Noise
8093;1998;-1.9620359510863494e-05;0.00017015471149228745;7.969638034888149e-05;-0.00010640487044843994;0;0;0;0;1717623342225;Noise
8094;1998;-1.377286935144717e-05;0.0001724553255053607;7.753953316780304e-05;-0.00011327056513676936;0;0;0;0;1717623342225;Noise
8095;1999;-2.501027542156642e-05;0.00015749140919885107;6.024321559472412e-05;-0.0001308633836383244;0;0;0;0;1717623342240;Noise
8096;1999;-4.102741395173304e-05;0.00014475518172196722;5.246861140140169e-05;-0.00013262716049200485;0;0;0;0;1717623342240;Noise
8097;2000;-3.6566701175466676e-05;0.00015514717557829627;6.776533417762742e-05;-0.00011433502513424898;0;0;0;0;1717623342240;Noise
8098;2000;-1.743354643135575e-05;0.0001730608174019821;8.240976309559223e-05;-0.00010461044210607895;0;0;0;0;1717623342240;Noise
8099;2001;-1.3590441034994072e-05;0.00017037424625354625;7.297678425932652e-05;-0.00012000445674975602;0;0;0;0;1717623342240;Noise
8100;2001;-3.342082239421451e-05;0.0001479838225117991;5.0429467417068e-05;-0.00014015332780403789;0;0;0;0;1717623342240;Noise
8101;2002;-4.930771878175477e-05;0.00013758646447148415;4.6470529052156095e-05;-0.0001374015767108272;0;0;0;0;1717623342256;Noise
8102;2002;-4.034356727311561e-05;0.0001519592168359729;6.49600739337508e-05;-0.00011677499093143417;0;0;0;0;1717623342256;Noise
8103;2003;-1.973551356937442e-05;0.00017038073946462617;7.894292012378124e-05;-0.00010900816677517078;0;0;0;0;1717623342272;Noise
8104;2003;-1.9160761854486452e-05;0.00016327275461214263;6.440505417293352e-05;-0.0001295632045765771;0;0;0;0;1717623342272;Noise
8105;2004;-4.3643889233946354e-05;0.00013723572618151714;3.955955171131009e-05;-0.00015060124507626504;0;0;0;0;1717623342272;Noise
8106;2004;-5.925016140784223e-05;0.00012764388015362726;3.590997723534883e-05;-0.00014902701852426148;0;0;0;0;1717623342288;Noise
8107;2005;-5.354230872178789e-05;0.00013663436410538132;4.747267700500046e-05;-0.00013584363428931212;0;0;0;0;1717623342288;Noise
8108;2005;-3.9683780091115395e-05;0.00015035543609243085;6.005667734210185e-05;-0.00012536552405717494;0;0;0;0;1717623342288;Noise
8109;2006;-3.19323270192573e-05;0.0001546282556645906;5.9900826121950246e-05;-0.00013039675513182303;0;0;0;0;1717623342288;Noise
8110;2006;-4.1583142091683456e-05;0.00014127258792284714;4.466023046489909e-05;-0.00014515759981126308;0;0;0;0;1717623342288;Noise
8111;2007;-5.376830813452749e-05;0.000133358027817998;4.2274855384771826e-05;-0.00014162284226992838;0;0;0;0;1717623342320;Noise
8112;2007;-4.4691489830217535e-05;0.0001472685027266163;5.9821941293503045e-05;-0.0001221967545903535;0;0;0;0;1717623342320;Noise
8113;2008;-2.511052347209386e-05;0.00016553011362874237;7.529088879132395e-05;-0.00011078712550061098;0;0;0;0;1717623342320;Noise
8114;2008;-1.8584337291516206e-05;0.00016654653875902703;7.053650804511591e-05;-0.00012072149597130988;0;0;0;0;1717623342320;Noise
8115;2009;-3.25224464814422e-05;0.00014998180176051257;5.3147731731817416e-05;-0.00013691051849074043;0;0;0;0;1717623342320;Noise
8116;2009;-4.600681651956151e-05;0.00014014052802457933;4.7574330977129264e-05;-0.0001381906409296807;0;0;0;0;1717623342320;Noise
8117;2010;-4.361540576280909e-05;0.00014541149323665792;5.4860611272467e-05;-0.00012990802278367575;0;0;0;0;1717623342320;Noise
8118;2010;-3.52107307306504e-05;0.00015326599251719308;6.144762659254788e-05;-0.00012519027968993512;0;0;0;0;1717623342320;Noise
8119;2011;-3.2821355160805865e-05;0.00015247630680459423;5.638658245143979e-05;-0.00013506856182221583;0;0;0;0;1717623342336;Noise
8120;2011;-4.739712632328974e-05;0.00013393050077104007;3.557690486499787e-05;-0.00015579561728484848;0;0;0;0;1717623342352;Noise
8121;2012;-6.599156593933841e-05;0.00011917296758801044;2.6217680943796395e-05;-0.00015875637894957606;0;0;0;0;1717623342352;Noise
8122;2012;-6.225123184089298e-05;0.00012935554576753994;4.159748096888016e-05;-0.00014050877069782253;0;0;0;0;1717623342352;Noise
8123;2013;-4.3611131093301836e-05;0.00014635662575823716;5.523312221922261e-05;-0.00013136017542114686;0;0;0;0;1717623342368;Noise
8124;2013;-3.9213170258900476e-05;0.00014595339093093074;4.998702823266754e-05;-0.00014093589315677946;0;0;0;0;1717623342368;Noise
8125;2014;-5.218022207520434e-05;0.00013065161491110366;3.387624016215618e-05;-0.00015595561031345184;0;0;0;0;1717623342368;Noise
8126;2014;-6.443647501641614e-05;0.00012265250558307628;3.1477286988490505e-05;-0.00015217002355827347;0;0;0;0;1717623342368;Noise
8127;2015;-5.47634522642948e-05;0.00013744590886322072;5.007710622262351e-05;-0.00013170241305648922;0;0;0;0;1717623342384;Noise
8128;2015;-3.45027813841714e-05;0.0001555517018865249;6.423397683441578e-05;-0.0001228120381069342;0;0;0;0;1717623342384;Noise
8129;2016;-3.16813779328573e-05;0.00015167210254074526;5.349144483268731e-05;-0.00013959985828515542;0;0;0;0;1717623342384;Noise
8130;2016;-5.2977221846495226e-05;0.00012786780567153322;2.9713901642525187e-05;-0.00016080552488206834;0;0;0;0;1717623342384;Noise
8131;2017;-6.98628243420707e-05;0.0001163065663216667;2.4083412262676518e-05;-0.0001604811348234758;0;0;0;0;1717623342400;Noise
8132;2017;-6.415980421192735e-05;0.00012652896410547676;3.761517867917341e-05;-0.00014523254029286115;0;0;0;0;1717623342400;Noise
8133;2018;-4.8649376455545124e-05;0.00014115197395159207;5.0124741349799606e-05;-0.00013603421139185556;0;0;0;0;1717623342400;Noise
8134;2018;-4.362351865783154e-05;0.00014124457949327152;4.476735343938998e-05;-0.00014649636467423122;0;0;0;0;1717623342400;Noise
8135;2019;-5.804394566077953e-05;0.00012445609752065323;2.765862185061252e-05;-0.00016179878610222964;0;0;0;0;1717623342400;Noise
8136;2019;-7.00112982194856e-05;0.00011687323826370388;2.5232235945527037e-05;-0.0001589265769914583;0;0;0;0;1717623342400;Noise
8137;2020;-6.225229367484708e-05;0.0001289405434066193;4.0603979500897225e-05;-0.00014186494358736645;0;0;0;0;1717623342432;Noise
8138;2020;-4.513752116608316e-05;0.00014472027351331018;5.363678979197761e-05;-0.0001328091750937288;0;0;0;0;1717623342432;Noise
8139;2021;-4.077394641177623e-05;0.00014392641511007387;4.751523739299213e-05;-0.00014369506168576685;0;0;0;0;1717623342432;Noise
8140;2021;-5.5329306421603164e-05;0.00012706673577089767;3.0203157531660807e-05;-0.00015941321258183816;0;0;0;0;1717623342432;Noise
8141;2022;-6.785216792304372e-05;0.00011899622188171755;2.7577424666747063e-05;-0.00015637368312093614;0;0;0;0;1717623342432;Noise
8142;2022;-5.9658151840946694e-05;0.00013163760902479282;4.366535487010381e-05;-0.0001383599734275931;0;0;0;0;1717623342432;Noise
8143;2023;-4.1436676560646646e-05;0.00014827114383098028;5.6833194270744514e-05;-0.0001301526133205;0;0;0;0;1717623342432;Noise
8144;2023;-3.915805926080207e-05;0.0001438242062063999;4.5456502957730294e-05;-0.00014745373072933;0;0;0;0;1717623342448;Noise
8145;2024;-6.0632243960911936e-05;0.00012027513465140416;2.2510547904586176e-05;-0.00016703521222116713;0;0;0;0;1717623342448;Noise
8146;2024;-7.501311430180291e-05;0.00011202850616509608;2.091844545581978e-05;-0.0001620160222649547;0;0;0;0;1717623342448;Noise
8147;2025;-6.410291811687063e-05;0.00012767067823438172;3.965082444334911e-05;-0.00014227680097622653;0;0;0;0;1717623342448;Noise
8148;2025;-4.526042584185319e-05;0.0001442420623715135;5.288972596750874e-05;-0.00013301876413451819;0;0;0;0;1717623342448;Noise
8149;2026;-4.020908093238518e-05;0.00014461078321548193;4.785246682958988e-05;-0.00014368687234678212;0;0;0;0;1717623342448;Noise
8150;2026;-5.612150541600691e-05;0.0001244410730204537;2.5396023173973603e-05;-0.00016587723143979272;0;0;0;0;1717623342448;Noise
8151;2027;-7.58409816344896e-05;0.00010907912067015246;1.6120740542469036e-05;-0.00016810020507618262;0;0;0;0;1717623342448;Noise
8152;2027;-7.099495409634837e-05;0.00012040273131219692;3.249328069998558e-05;-0.00014905923073726957;0;0;0;0;1717623342448;Noise
8153;2028;-5.1756748991715895e-05;0.00013792836567150246;4.6847419592044304e-05;-0.00013878030287239884;0;0;0;0;1717623342464;Noise
8154;2028;-4.5831866553935896e-05;0.00013927006426428523;4.339545786347099e-05;-0.00014663566002870443;0;0;0;0;1717623342464;Noise
8155;2029;-5.71827292510374e-05;0.00012560764972247007;2.9048283025412402e-05;-0.00015982264733493956;0;0;0;0;1717623342480;Noise
8156;2029;-6.764657734048551e-05;0.0001192133914015292;2.7847365660527146e-05;-0.00015539741913705996;0;0;0;0;1717623342480;Noise
8157;2030;-5.7876443360305174e-05;0.00013359044511906948;4.54694412077572e-05;-0.0001364736641505937;0;0;0;0;1717623342480;Noise
8158;2030;-3.9541321605551794e-05;0.000149777611007873;5.8118614016056114e-05;-0.00012839791940422174;0;0;0;0;1717623342480;Noise
8159;2031;-3.661739764648786e-05;0.00014705143627835593;4.949097999551455e-05;-0.00014239350326050726;0;0;0;0;1717623342480;Noise
8160;2031;-5.478391390911774e-05;0.00012643969623471474;2.88503540842866e-05;-0.00016048865064755002;0;0;0;0;1717623342480;Noise
8161;2032;-6.84763089673357e-05;0.00011827832484923029;2.68467669340966e-05;-0.0001564724873107659;0;0;0;0;1717623342480;Noise
8162;2032;-5.926374080666985e-05;0.0001316450161599203;4.302516876264484e-05;-0.00013921065600663862;0;0;0;0;1717623342480;Noise
8163;2033;-4.255555972498826e-05;0.00014630310320917772;5.403848645324505e-05;-0.0001331261414954099;0;0;0;0;1717623342480;Noise
