Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4985;444;0.0004083529110518876;0.00033977195350805116;-0.0004087226152744497;-0.0003402678268927298;-0.12337009751329185;-0.08818711107932194;-0.08156822354147296;-0.041323891948596904;1719433940018;Left;-0.0008170755263263373;-0.000680039780400781
4986;444;0.00040790499096500174;0.0003390130886588394;-0.0004098040118694379;-0.0003419862223194795;-0.12337810838518942;-0.0881825334382376;-0.08156059413966574;-0.041337624871849894;1719433940018;Left;-0.0008177090028344396;-0.0006809993109783189
4987;445;0.0004052670907943151;0.0003356425853743392;-0.0004135103609774622;-0.0003459481432813101;-0.12339413012898458;-0.08819397754094843;-0.0815697494218344;-0.041326943709319795;1719433940018;Left;-0.0008187774517717772;-0.0006815907286556493
4988;445;0.00040112135458273004;0.000332013592186847;-0.00041541211446502317;-0.000345356714953041;-0.1233948930691653;-0.0881855851989605;-0.08158081205445486;-0.04134182104284386;1719433940018;Left;-0.0008165334690477533;-0.000677370307139888
4989;446;0.0004039267477432675;0.0003362214997475321;-0.00041055575413868786;-0.00034042551194758767;-0.12338726366735808;-0.08817223374579787;-0.08157280118255729;-0.04135326514555468;1719433940018;Left;-0.0008144825018819553;-0.0006766470116951198
4990;446;0.00040873448017094945;0.0003412421288786165;-0.0004050229252512311;-0.00033497062239736723;-0.1233842119066352;-0.08815811935245453;-0.0815716567722862;-0.04136699806880767;1719433940018;Left;-0.0008137574054221805;-0.0006762127512759837
4991;447;0.0004129469148410703;0.0003436462289968949;-0.0004041857193269031;-0.00033537670928045205;-0.12338573778699664;-0.08814781966001478;-0.08157814176382233;-0.04137272012016308;1719433940018;Left;-0.0008171326341679734;-0.0006790229382773469
4992;447;0.00041158235511211286;0.00034190735897683634;-0.0004057042380477923;-0.00033652098068204277;-0.12338306749636412;-0.08813103497603891;-0.0815823379348163;-0.041379968051879934;1719433940018;Left;-0.0008172865931599052;-0.0006784283396588792
4993;448;0.00041088663079131584;0.0003419790666019473;-0.00040488239371115094;-0.00033529407939854387;-0.12337696397491835;-0.08812950909567747;-0.0815697494218344;-0.041342202512934224;1719433940018;Left;-0.0008157690245024667;-0.0006772731460004911
4994;448;0.0004127167318895904;0.0003451624152776104;-0.00039985035122107587;-0.00032903978321669613;-0.12336933457311113;-0.08811539470233412;-0.08157432706291873;-0.041354791025916125;1719433940018;Left;-0.0008125670831106663;-0.0006742021984943065
4995;449;0.0004182312846462544;0.000347775499797308;-0.00040123495783370784;-0.00033417620903057133;-0.12336513840211716;-0.08810318765944258;-0.08157318265264764;-0.041359368667000455;1719433940034;Left;-0.0008194662424799622;-0.0006819517088278793
4996;449;0.0004106339153367323;0.0003394171133457016;-0.0004091289591996052;-0.000341313663736411;-0.12337124192356293;-0.08809632119781609;-0.08157280118255729;-0.04135707984645829;1719433940034;Left;-0.0008197628745363375;-0.0006807307770821126
4997;450;0.00040406979967433745;0.0003334803889891119;-0.000414108557498293;-0.00034532347339597935;-0.12337963426555087;-0.08809975442862933;-0.08157966764418377;-0.04137043129962092;1719433940034;Left;-0.0008181783571726305;-0.0006788038623850912
4998;450;0.0004004600626751687;0.0003297389144707914;-0.0004179330657747306;-0.0003487668264034262;-0.12337925279546051;-0.088095176787545;-0.0815892043964428;-0.04137882364160885;1719433940034;Left;-0.0008183931284498993;-0.0006785057408742176
4999;451;0.0003980134883216083;0.00032886270033596324;-0.000417127384376399;-0.0003469113210157293;-0.1233842119066352;-0.08807915504374986;-0.0816037002598765;-0.04139331950504256;1719433940034;Left;-0.0008151408726980073;-0.0006757740213516925
5000;451;0.00040016219270388217;0.00033122099326649067;-0.0004142654199220746;-0.0003434637249706788;-0.12338993395799061;-0.0880669480008583;-0.08159988555897289;-0.04138683451350643;1719433940034;Left;-0.0008144276126259567;-0.0006746847182371694
5001;452;0.00040427197932814266;0.0003363117605350457;-0.0004080273031224636;-0.0003364762150653703;-0.12339184130844241;-0.08806542212049687;-0.0815949264477982;-0.04138569010323535;1719433940034;Left;-0.0008122992824506062;-0.000672787975600416
5002;452;0.00041113747673404705;0.0003421732906896721;-0.0004037135946462955;-0.0003341272121845195;-0.12339756335979782;-0.08806465918031614;-0.08159950408888253;-0.041413155949741313;1719433940049;Left;-0.0008148510713803425;-0.0006763005028741916
5003;453;0.00041112834036229875;0.0003400377563467545;-0.00040709633260374464;-0.00033785142381696667;-0.12339870777006891;-0.08805397801778604;-0.08160331878978615;-0.04139675273585581;1719433940049;Left;-0.0008182246729660433;-0.0006778891801637212
5004;453;0.0004082237199466304;0.00033956388587833323;-0.0004039944944283717;-0.0003314444579590334;-0.12338650072717736;-0.08803910068426198;-0.08160026702906326;-0.04139827861621725;1719433940049;Left;-0.0008122182143750021;-0.0006710083438373666
5005;454;0.00041629492468303326;0.0003472083258119498;-0.0003984136688980648;-0.00032881224796412476;-0.123386119257087;-0.08803185275254512;-0.0816017929094247;-0.04140667095820518;1719433940049;Left;-0.000814708593581098;-0.0006760205737760746
5006;454;0.00041581804164233594;0.0003440716533752023;-0.00040351572900772996;-0.0003352501432896317;-0.12338955248790025;-0.08802880099182224;-0.08160446320005722;-0.04140819683856663;1719433940049;Left;-0.0008193337706500659;-0.000679321796664834
5007;455;0.0004087210510746313;0.0003371636060511701;-0.00040948036136310403;-0.00034006400178361736;-0.12339947071024963;-0.08802498629091864;-0.08160904084114155;-0.04141658918055456;1719433940049;Left;-0.0008182014124377354;-0.0006772276078347875
5008;455;0.00040473784435500503;0.00033377103306556706;-0.0004122321435613643;-0.0003421643521001837;-0.12340404835133395;-0.08802002717974394;-0.08162010347376202;-0.041416207710464205;1719433940049;Left;-0.0008169699879163693;-0.0006759353851657508
5009;456;0.00040333317908753785;0.0003333738069465456;-0.00041134116727832874;-0.0003400492684700742;-0.12339832629997854;-0.08800934601721384;-0.08162162935412345;-0.041418878001096726;1719433940049;Left;-0.0008146743463658666;-0.0006734230754166198
5010;456;0.0004064280250894067;0.00033723552917974925;-0.0004070838662249465;-0.00033617664316850146;-0.12339794482988818;-0.08799675750423194;-0.08162429964475598;-0.04143032210380755;1719433940049;Left;-0.0008135118913143532;-0.0006734121723482507
5011;457;0.00040913734943957283;0.00033873427357055666;-0.00040628023207737454;-0.00033573911695790716;-0.12339603747943638;-0.08797997282025606;-0.08162468111484635;-0.04143108504398827;1719433940049;Left;-0.0008154175815169474;-0.0006744733905284638
5012;457;0.00040935289305265383;0.00033897572764819586;-0.0004059372117157902;-0.0003355070683394817;-0.12339756335979782;-0.08798111723052715;-0.08161934053358129;-0.04142192976181961;1719433940049;Left;-0.000815290104768444;-0.0006744827959876776
5013;458;0.0004093258117891463;0.00033882508110405745;-0.0004059146274592076;-0.0003352174921604043;-0.12339985218033998;-0.08797425076890066;-0.08162010347376202;-0.04142078535154853;1719433940065;Left;-0.0008152404392483539;-0.0006740425732644617
5014;458;0.0004096254481243635;0.00033889009706112466;-0.0004061220782087387;-0.00033590973694810336;-0.12340061512052071;-0.08796089931573803;-0.08162773287556922;-0.04143642562525332;1719433940065;Left;-0.0008157475263331022;-0.000674799834009228
5015;459;0.00040810471452247977;0.0003367352841329261;-0.0004082517351712492;-0.0003374512163369813;-0.12339107836826169;-0.08794487757194287;-0.08161972200367165;-0.04142650740290394;1719433940065;Left;-0.0008163564496937289;-0.0006741865004699075
5016;459;0.00040761218116601157;0.00033763796142776927;-0.00040610430660003823;-0.00033495279968145367;-0.12339565600934602;-0.08793839258040674;-0.08162201082421382;-0.041429559163626825;1719433940065;Left;-0.0008137164877660498;-0.000672590761109223
5017;460;0.0004091531422580737;0.00033732861212545435;-0.0004082528644839493;-0.00033839253503072184;-0.12340328541115324;-0.08792847435805737;-0.08162391817466562;-0.041437951505614766;1719433940065;Left;-0.000817406006742023;-0.0006757211471561761
5018;460;0.00040505745336648385;0.00033327340410672327;-0.0004117702775654384;-0.0003413689548735551;-0.12340633717187612;-0.08792351524688267;-0.08163078463629211;-0.04143451827480152;1719433940065;Left;-0.0008168277309319222;-0.0006746423589802784
5019;461;0.0004025846059732388;0.00033173607338326237;-0.00041180638779177744;-0.00033982941098730673;-0.1234055742316954;-0.08791130820399114;-0.08163536227737644;-0.04142917769353647;1719433940113;Left;-0.0008143909937650163;-0.0006715654843705691
5020;461;0.0004053098889086383;0.0003351799466218665;-0.0004080921004331779;-0.0003362341714941836;-0.12340214100088215;-0.0879067305629068;-0.08163345492692464;-0.041423455642181056;1719433940113;Left;-0.0008134019893418162;-0.0006714141181160501
5021;462;0.00040847929169567543;0.00033756794406216643;-0.0004068320208883542;-0.0003364035639214745;-0.12341320363350261;-0.08790711203299717;-0.08163459933719572;-0.041441384736428014;1719433940113;Left;-0.0008153113125840296;-0.0006739715079836409
5022;462;0.00040656839650646156;0.0003339936271441915;-0.00041142001468804105;-0.00034124528382070154;-0.12342045156521947;-0.08790596762272608;-0.08164222873900294;-0.04144062179624729;1719433940113;Left;-0.0008179884111945027;-0.000675238910964893
5023;463;0.00040227325464143037;0.00033128982553555595;-0.0004116143284207817;-0.00033870438487596964;-0.12341129628305081;-0.08789757528073815;-0.08163955844837041;-0.04144748825787378;1719433940113;Left;-0.0008138875830622121;-0.0006699942104115256
5024;463;0.0004069881176866608;0.00033717050544254467;-0.0004057106937080709;-0.0003338376036360236;-0.12341053334287008;-0.08789185322938274;-0.08164146579882221;-0.04145168442886775;1719433940113;Left;-0.0008126988113947317;-0.0006710081090785683
5025;464;0.0004102316498627064;0.0003389240116974561;-0.0004049265267344084;-0.00033362945203773233;-0.12341282216341225;-0.08788193500703335;-0.08164146579882221;-0.041451302958777386;1719433940177;Left;-0.0008151581765971148;-0.0006725534637351885
5026;464;0.0004101093519430246;0.000338844181755145;-0.0004045512219771973;-0.0003326848198219751;-0.12341549245404478;-0.08786934649405145;-0.08163726962782825;-0.04144596237751234;1719433940177;Left;-0.0008146605739202219;-0.0006715290015771201
5027;465;0.0004114646408415977;0.00034044285050917637;-0.0004029276903086598;-0.00033149372881481143;-0.12341739980449658;-0.08786667620341893;-0.08163612521755716;-0.0414463438476027;1719433940177;Left;-0.0008143923311502575;-0.0006719365793239878
5028;465;0.00041170799913298336;0.00033960893419860967;-0.00040456163450148337;-0.000333675967957002;-0.1234143480437737;-0.08786286150251532;-0.08163917697828005;-0.04145206589895811;1719433940177;Left;-0.0008162696336344667;-0.0006732849021556116
5029;466;0.00040908658849288346;0.00033679117841220804;-0.0004072478550550477;-0.0003361307814451764;-0.123409388932599;-0.0878552321007081;-0.08164337314927402;-0.0414570250101328;1719433940177;Left;-0.0008163344435479312;-0.0006729219598573845
5030;466;0.00040680671168748873;0.00033474490412838776;-0.0004089856207135287;-0.00033770453172421975;-0.12341282216341225;-0.08784607681853945;-0.08165062108099087;-0.041455880599861716;1719433940177;Left;-0.0008157923324010174;-0.0006724494358526076
5031;467;0.0004052520854133259;0.0003333866971922823;-0.00040982686295365815;-0.0003378809381061599;-0.1234143480437737;-0.0878357771260997;-0.08165443578189448;-0.041451302958777386;1719433940177;Left;-0.000815078948366984;-0.0006712676352984422
5032;467;0.0004055513792704771;0.0003335140085953033;-0.0004107377377359562;-0.0003405383245009914;-0.12344524712109292;-0.0878426435877262;-0.08166702429487638;-0.04146236559139785;1719433940177;Left;-0.0008162891170064333;-0.0006740523330962948
5033;468;0.00040077844261642806;0.00032691303210425384;-0.00041808069272778966;-0.0003472931943141625;-0.12346851679660492;-0.08785370622034666;-0.08167083899578;-0.041474954104379756;1719433940177;Left;-0.0008188591353442177;-0.0006742062264184164
5034;468;0.0003955863713081938;0.0003240682112188899;-0.0004178777110923637;-0.00034400731154889846;-0.12347004267696636;-0.08785218033998522;-0.08167923133776793;-0.041491738788355624;1719433940193;Left;-0.0008134640824005575;-0.0006680755227677883
5035;469;0.00040115983361765017;0.00033092314927015044;-0.00041063389258065407;-0.0003372905081207472;-0.12347500178814105;-0.08785179886989486;-0.0816910569105691;-0.0415066161218797;1719433940193;Left;-0.0008117937261983043;-0.0006682136573908977
5036;469;0.0004066596297311025;0.00033515248766246186;-0.0004073190197858542;-0.0003345583331728;-0.12348377560021935;-0.08785408769043702;-0.08170021219273776;-0.041505471711608614;1719433940193;Left;-0.0008139786495169567;-0.0006697108208352619
5037;470;0.00040909797568989105;0.00033752837365446406;-0.0004049244713167125;-0.00033221056171392634;-0.12349903440383378;-0.08786591326323821;-0.0817066971842739;-0.04151615287413871;1719433940193;Left;-0.0008140224470066036;-0.0006697389353683904
5038;470;0.00041109262810102415;0.0003387412425220136;-0.0004046470658744918;-0.0003327131203458729;-0.12351467467753857;-0.08787659442576831;-0.0817154709963522;-0.04153408196838567;1719433940193;Left;-0.000815739693975516;-0.0006714543628678865
5039;471;0.00040998452603278977;0.00033719780062432315;-0.0004064249716807769;-0.00033475884530057335;-0.12353031495124336;-0.08788880146865985;-0.08173301862050879;-0.041561929284982;1719433940193;Left;-0.0008164094977135667;-0.0006719566459248965
5040;471;0.0004074640210431318;0.00033441480110943476;-0.00040880014903186494;-0.00033614023622917204;-0.12353832582314093;-0.08789070881911165;-0.08174865889421358;-0.04156994015687958;1719433940193;Left;-0.0008162641700749968;-0.0006705550373386068
5041;472;0.00040747494475405896;0.0003360791696790616;-0.0004055664837118822;-0.000331811424748031;-0.12355167727630356;-0.08789299763965382;-0.08175552535584008;-0.04157680661850607;1719433940209;Left;-0.0008130414284659411;-0.0006678905944270926
5042;472;0.0004122162088619121;0.00034051038006322485;-0.0004020972793233376;-0.0003299350922366254;-0.12357494695181556;-0.08790711203299717;-0.08176925827909305;-0.041601220704289156;1719433940209;Left;-0.0008143134881852497;-0.0006704454722998503
5043;473;0.00041192967942121515;0.00033803308256128567;-0.00040608292045745103;-0.0003345872405434336;-0.12359096869561072;-0.08791970054597907;-0.08178604296306893;-0.04162449037980116;1719433940209;Left;-0.0008180125998786662;-0.0006726203231047193
5044;473;0.0004073555477367087;0.0003345055986569666;-0.00040752317977626584;-0.0003333800094197678;-0.12359249457597216;-0.0879116896740815;-0.08179176501442434;-0.041623727439620437;1719433940209;Left;-0.0008148787275129746;-0.0006678856080767344
5045;474;0.0004112894071802561;0.00034082761633470043;-0.0003998495800254611;-0.0003259816006675473;-0.12360203132823118;-0.08791970054597907;-0.08180359058722553;-0.041629068020885486;1719433940209;Left;-0.0008111389872057172;-0.0006668092170022477
5046;474;0.00041682105066665615;0.00034352868546509534;-0.00040000798094318125;-0.0003282907393599454;-0.12361805307202632;-0.0879292372982381;-0.08180740528812913;-0.041642800944138476;1719433940209;Left;-0.0008168290316098374;-0.0006718194248250407
5047;475;0.00041318196548172917;0.0003392125517236366;-0.0004044240647433804;-0.00033236910367992175;-0.12363064158500822;-0.08793572228977423;-0.08181465321984599;-0.04164776005531316;1719433940225;Left;-0.0008176060302251095;-0.0006715816554035583
